hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371718,0.482964,0.000000
0,Right,1,0.395263,0.468995,-0.014012
0,Right,2,0.410787,0.434846,-0.020158
0,Right,3,0.407064,0.403474,-0.024584
0,Right,4,0.390868,0.392898,-0.027360
0,Right,5,0.400720,0.381440,-0.015730
0,Right,6,0.402554,0.330803,-0.028864
0,Right,7,0.402346,0.304317,-0.035457
0,Right,8,0.404323,0.273929,-0.039962
0,Right,9,0.384179,0.383406,-0.015301
0,Right,10,0.382533,0.371313,-0.027628
0,Right,11,0.382526,0.412638,-0.027285
0,Right,12,0.388768,0.416933,-0.025217
0,Right,13,0.369595,0.392085,-0.017060
0,Right,14,0.367474,0.394928,-0.029978
0,Right,15,0.371965,0.431201,-0.025210
0,Right,16,0.379592,0.429877,-0.019723
0,Right,17,0.356685,0.405098,-0.020479
0,Right,18,0.355473,0.410624,-0.027505
0,Right,19,0.361227,0.435933,-0.023283
0,Right,20,0.364859,0.437825,-0.019087
