hand_index,handedness,lm_index,x,y,z
0,Right,0,0.539824,0.475841,0.000000
0,Right,1,0.571153,0.499413,-0.007355
0,Right,2,0.601900,0.491246,-0.015781
0,Right,3,0.619792,0.475040,-0.024421
0,Right,4,0.620558,0.450492,-0.032286
0,Right,5,0.608622,0.403816,-0.022229
0,Right,6,0.627449,0.359141,-0.038119
0,Right,7,0.642659,0.331176,-0.049311
0,Right,8,0.652356,0.304135,-0.057324
0,Right,9,0.592863,0.385060,-0.027409
0,Right,10,0.611354,0.416031,-0.044725
0,Right,11,0.602060,0.455756,-0.047334
0,Right,12,0.592663,0.464977,-0.046961
0,Right,13,0.573981,0.390409,-0.033023
0,Right,14,0.592737,0.439661,-0.048480
0,Right,15,0.583880,0.472532,-0.042731
0,Right,16,0.576316,0.466109,-0.036783
0,Right,17,0.557493,0.407624,-0.039601
0,Right,18,0.571769,0.461630,-0.049775
0,Right,19,0.566362,0.480434,-0.044692
0,Right,20,0.560463,0.466707,-0.039702
