hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581335,0.841479,-0.000000
0,Left,1,0.533931,0.789611,-0.018981
0,Left,2,0.499296,0.691579,-0.031243
0,Left,3,0.495390,0.614709,-0.045922
0,Left,4,0.520976,0.581517,-0.059164
0,Left,5,0.529754,0.580775,-0.009386
0,Left,6,0.527818,0.451762,-0.031958
0,Left,7,0.523459,0.386329,-0.044749
0,Left,8,0.523259,0.333463,-0.052928
0,Left,9,0.565410,0.593044,-0.012443
0,Left,10,0.553662,0.540111,-0.051702
0,Left,11,0.546317,0.633209,-0.062173
0,Left,12,0.544070,0.699553,-0.059521
0,Left,13,0.601287,0.611456,-0.019115
0,Left,14,0.585946,0.572553,-0.055407
0,Left,15,0.574071,0.662649,-0.050549
0,Left,16,0.569728,0.722789,-0.036609
0,Left,17,0.635765,0.634615,-0.027677
0,Left,18,0.621876,0.585370,-0.049360
0,Left,19,0.607655,0.643021,-0.043617
0,Left,20,0.602528,0.687034,-0.033156
