hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654034,0.442950,-0.000000
0,Left,1,0.637351,0.418056,-0.006729
0,Left,2,0.625569,0.385269,-0.012916
0,Left,3,0.626253,0.363586,-0.020053
0,Left,4,0.638490,0.364085,-0.026114
0,Left,5,0.637423,0.346579,-0.006122
0,Left,6,0.634315,0.304481,-0.018229
0,Left,7,0.629963,0.283214,-0.024963
0,Left,8,0.627989,0.260881,-0.029680
0,Left,9,0.650661,0.351590,-0.008706
0,Left,10,0.646959,0.337737,-0.023236
0,Left,11,0.644379,0.371485,-0.024812
0,Left,12,0.647917,0.379346,-0.023535
0,Left,13,0.663020,0.362495,-0.013035
0,Left,14,0.660054,0.350851,-0.025512
0,Left,15,0.654369,0.381071,-0.019291
0,Left,16,0.657043,0.386062,-0.012814
0,Left,17,0.673484,0.377556,-0.018467
0,Left,18,0.670316,0.368761,-0.024214
0,Left,19,0.663544,0.388016,-0.019272
0,Left,20,0.664907,0.392456,-0.014713
1,Right,0,0.428962,0.924948,-0.000000
1,Right,1,0.450634,0.940805,-0.005158
1,Right,2,0.466981,0.969721,-0.010378
1,Right,3,0.472269,0.999778,-0.014043
1,Right,4,0.469988,1.021195,-0.016728
1,Right,5,0.452222,0.971014,-0.023014
1,Right,6,0.453973,1.026613,-0.026981
1,Right,7,0.456242,1.014335,-0.025064
1,Right,8,0.455040,0.996463,-0.023106
1,Right,9,0.435019,0.975495,-0.021745
1,Right,10,0.439905,1.029447,-0.024233
1,Right,11,0.441865,1.017967,-0.021118
1,Right,12,0.440511,1.000861,-0.019678
1,Right,13,0.420905,0.980180,-0.019537
1,Right,14,0.426573,1.030239,-0.020660
1,Right,15,0.428191,1.019179,-0.016705
1,Right,16,0.427612,1.002381,-0.015026
1,Right,17,0.410412,0.985014,-0.017327
1,Right,18,0.415276,1.025511,-0.019491
1,Right,19,0.416396,1.018672,-0.017497
1,Right,20,0.415829,1.005083,-0.016170
