hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664502,0.761886,-0.000000
0,Left,1,0.626659,0.722030,-0.018481
0,Left,2,0.595737,0.650491,-0.029830
0,Left,3,0.591519,0.584889,-0.042270
0,Left,4,0.615240,0.561729,-0.053377
0,Left,5,0.617339,0.562473,-0.008108
0,Left,6,0.613126,0.466852,-0.025021
0,Left,7,0.610278,0.415357,-0.034615
0,Left,8,0.611344,0.370679,-0.041422
0,Left,9,0.645945,0.568348,-0.009754
0,Left,10,0.644033,0.517804,-0.039243
0,Left,11,0.641113,0.586594,-0.047119
0,Left,12,0.638680,0.639664,-0.044837
0,Left,13,0.674592,0.583194,-0.014451
0,Left,14,0.671749,0.551983,-0.044064
0,Left,15,0.662263,0.622093,-0.040502
0,Left,16,0.655351,0.669857,-0.029210
0,Left,17,0.701774,0.604944,-0.020793
0,Left,18,0.697237,0.568680,-0.039526
0,Left,19,0.685188,0.616182,-0.035121
0,Left,20,0.676896,0.655217,-0.026710
