hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381067,0.444347,0.000000
0,Right,1,0.405205,0.435295,-0.014741
0,Right,2,0.422525,0.396621,-0.020599
0,Right,3,0.416744,0.362266,-0.024585
0,Right,4,0.397552,0.352394,-0.026979
0,Right,5,0.411436,0.331053,-0.015386
0,Right,6,0.411062,0.277675,-0.027499
0,Right,7,0.408174,0.250631,-0.033777
0,Right,8,0.407167,0.220238,-0.038376
0,Right,9,0.392689,0.334771,-0.015027
0,Right,10,0.389342,0.324086,-0.025534
0,Right,11,0.390257,0.369642,-0.024938
0,Right,12,0.398015,0.373072,-0.023244
0,Right,13,0.376319,0.346540,-0.016961
0,Right,14,0.373750,0.349556,-0.029331
0,Right,15,0.379339,0.387938,-0.025035
0,Right,16,0.387563,0.384086,-0.020408
0,Right,17,0.361691,0.362654,-0.020550
0,Right,18,0.361933,0.367032,-0.028257
0,Right,19,0.368666,0.395318,-0.024097
0,Right,20,0.372430,0.397293,-0.020042
