hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337776,0.551446,-0.000000
0,Right,1,0.352157,0.530068,-0.007521
0,Right,2,0.360866,0.495947,-0.011324
0,Right,3,0.355129,0.476700,-0.014899
0,Right,4,0.341478,0.468514,-0.018190
0,Right,5,0.348214,0.446386,-0.009467
0,Right,6,0.345300,0.405742,-0.018548
0,Right,7,0.342445,0.382187,-0.025313
0,Right,8,0.339581,0.360077,-0.030593
0,Right,9,0.333355,0.453343,-0.011178
0,Right,10,0.333334,0.447740,-0.023109
0,Right,11,0.338428,0.478662,-0.026753
0,Right,12,0.340791,0.491676,-0.027656
0,Right,13,0.320675,0.466642,-0.013842
0,Right,14,0.321112,0.466952,-0.024732
0,Right,15,0.328676,0.493462,-0.022927
0,Right,16,0.332374,0.500717,-0.020040
0,Right,17,0.310083,0.484439,-0.017431
0,Right,18,0.312620,0.486314,-0.024244
0,Right,19,0.319897,0.504170,-0.021762
0,Right,20,0.323285,0.510181,-0.018875
