hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574701,0.523480,0.000000
0,Right,1,0.607266,0.505870,-0.011690
0,Right,2,0.635029,0.449644,-0.022360
0,Right,3,0.648404,0.401677,-0.033915
0,Right,4,0.635333,0.377600,-0.044639
0,Right,5,0.616998,0.355030,-0.020122
0,Right,6,0.623989,0.286797,-0.036660
0,Right,7,0.633286,0.244973,-0.046849
0,Right,8,0.636763,0.205162,-0.055211
0,Right,9,0.591587,0.347717,-0.025941
0,Right,10,0.618876,0.339739,-0.048998
0,Right,11,0.621846,0.402579,-0.052437
0,Right,12,0.614295,0.420798,-0.050936
0,Right,13,0.571652,0.363277,-0.032966
0,Right,14,0.602271,0.375874,-0.056042
0,Right,15,0.605884,0.431649,-0.050301
0,Right,16,0.596268,0.438589,-0.042305
0,Right,17,0.555492,0.389280,-0.041413
0,Right,18,0.584801,0.420386,-0.058283
0,Right,19,0.588813,0.454697,-0.055463
0,Right,20,0.579254,0.452747,-0.050797
