hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422166,0.660906,-0.000000
0,Right,1,0.457155,0.640495,-0.005416
0,Right,2,0.481620,0.592238,-0.011739
0,Right,3,0.496677,0.558872,-0.018902
0,Right,4,0.514461,0.532622,-0.025974
0,Right,5,0.456645,0.521740,-0.017519
0,Right,6,0.457008,0.472420,-0.029398
0,Right,7,0.452053,0.446151,-0.037308
0,Right,8,0.443812,0.424982,-0.043434
0,Right,9,0.433826,0.516904,-0.022749
0,Right,10,0.449052,0.548784,-0.036640
0,Right,11,0.453713,0.589657,-0.041992
0,Right,12,0.453332,0.598674,-0.046386
0,Right,13,0.411737,0.537072,-0.028312
0,Right,14,0.426662,0.567841,-0.045172
0,Right,15,0.434911,0.604777,-0.046232
0,Right,16,0.437127,0.608789,-0.046598
0,Right,17,0.394550,0.566429,-0.033878
0,Right,18,0.391487,0.554258,-0.047919
0,Right,19,0.390896,0.551832,-0.049393
0,Right,20,0.386488,0.534797,-0.049898
1,Right,0,0.660453,0.869632,-0.000000
1,Right,1,0.640585,0.868729,-0.026325
1,Right,2,0.622958,0.883284,-0.039755
1,Right,3,0.617321,0.913336,-0.047101
1,Right,4,0.617223,0.944759,-0.051894
1,Right,5,0.636475,0.929667,-0.043303
1,Right,6,0.650633,0.942165,-0.057548
1,Right,7,0.649751,0.929536,-0.059680
1,Right,8,0.645979,0.920713,-0.059080
1,Right,9,0.647675,0.952220,-0.034457
1,Right,10,0.658765,0.966744,-0.049444
1,Right,11,0.660425,0.945041,-0.048736
1,Right,12,0.658120,0.929729,-0.046291
1,Right,13,0.655857,0.964880,-0.026736
1,Right,14,0.666912,0.978549,-0.041213
1,Right,15,0.668233,0.956234,-0.038133
1,Right,16,0.664863,0.941524,-0.033811
1,Right,17,0.662608,0.970567,-0.020854
1,Right,18,0.670499,0.982692,-0.032724
1,Right,19,0.671299,0.964450,-0.032652
1,Right,20,0.668032,0.951631,-0.030301
