hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358997,0.595797,-0.000000
0,Right,1,0.375971,0.583871,-0.014138
0,Right,2,0.389273,0.561109,-0.022846
0,Right,3,0.381296,0.545003,-0.030136
0,Right,4,0.366410,0.537113,-0.036662
0,Right,5,0.374730,0.496699,-0.020509
0,Right,6,0.373057,0.459060,-0.032426
0,Right,7,0.370348,0.435530,-0.039482
0,Right,8,0.367937,0.412386,-0.044719
0,Right,9,0.357893,0.496524,-0.020201
0,Right,10,0.360748,0.513928,-0.033068
0,Right,11,0.365162,0.545945,-0.034932
0,Right,12,0.367625,0.551669,-0.034951
0,Right,13,0.344031,0.508213,-0.021341
0,Right,14,0.347229,0.532133,-0.033106
0,Right,15,0.354552,0.558127,-0.030080
0,Right,16,0.358291,0.558220,-0.026879
0,Right,17,0.332627,0.524956,-0.024193
0,Right,18,0.336128,0.545748,-0.031681
0,Right,19,0.344081,0.564261,-0.029455
0,Right,20,0.347697,0.565542,-0.026891
