hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592386,0.799602,-0.000000
0,Left,1,0.548729,0.749434,-0.015740
0,Left,2,0.514717,0.657315,-0.025585
0,Left,3,0.507780,0.587227,-0.038145
0,Left,4,0.529129,0.555373,-0.049628
0,Left,5,0.548113,0.542881,-0.005715
0,Left,6,0.540792,0.426993,-0.026234
0,Left,7,0.534198,0.367047,-0.037675
0,Left,8,0.532640,0.321255,-0.044623
0,Left,9,0.582924,0.553817,-0.009346
0,Left,10,0.561195,0.507413,-0.044626
0,Left,11,0.552061,0.593543,-0.054941
0,Left,12,0.551467,0.657830,-0.052757
0,Left,13,0.617671,0.574009,-0.016275
0,Left,14,0.590549,0.550007,-0.048524
0,Left,15,0.580007,0.633005,-0.045912
0,Left,16,0.579817,0.687446,-0.034408
0,Left,17,0.650272,0.600816,-0.024765
0,Left,18,0.627513,0.560692,-0.042381
0,Left,19,0.613111,0.612578,-0.037052
0,Left,20,0.611167,0.651024,-0.027660
