hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386132,0.498143,-0.000000
0,Right,1,0.416601,0.480738,-0.007338
0,Right,2,0.433360,0.443885,-0.010402
0,Right,3,0.428767,0.418226,-0.012321
0,Right,4,0.410149,0.417721,-0.013819
0,Right,5,0.417476,0.387357,-0.017087
0,Right,6,0.411238,0.342844,-0.025414
0,Right,7,0.405327,0.316741,-0.031907
0,Right,8,0.400728,0.292167,-0.037152
0,Right,9,0.398713,0.392762,-0.018596
0,Right,10,0.393417,0.395700,-0.025551
0,Right,11,0.396808,0.421800,-0.027490
0,Right,12,0.400624,0.435779,-0.029651
0,Right,13,0.383263,0.407360,-0.020362
0,Right,14,0.380981,0.420697,-0.026307
0,Right,15,0.389270,0.443840,-0.025195
0,Right,16,0.395787,0.452178,-0.024726
0,Right,17,0.371331,0.426608,-0.023229
0,Right,18,0.370720,0.434916,-0.026594
0,Right,19,0.378228,0.451222,-0.024154
0,Right,20,0.383312,0.457788,-0.022548
