hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755084,0.456335,-0.000000
0,Left,1,0.733317,0.438959,-0.014051
0,Left,2,0.720230,0.403129,-0.024439
0,Left,3,0.732086,0.377917,-0.033530
0,Left,4,0.751295,0.367214,-0.041356
0,Left,5,0.724431,0.330095,-0.020210
0,Left,6,0.722429,0.267313,-0.038320
0,Left,7,0.722306,0.227317,-0.051267
0,Left,8,0.721919,0.191222,-0.060699
0,Left,9,0.746191,0.333767,-0.019474
0,Left,10,0.747540,0.309398,-0.036755
0,Left,11,0.747043,0.360014,-0.038624
0,Left,12,0.747439,0.378164,-0.037917
0,Left,13,0.765956,0.344170,-0.020665
0,Left,14,0.768179,0.317542,-0.035559
0,Left,15,0.763395,0.359995,-0.026774
0,Left,16,0.761062,0.376096,-0.018622
0,Left,17,0.783288,0.357661,-0.023372
0,Left,18,0.784273,0.336864,-0.033980
0,Left,19,0.777481,0.366806,-0.027515
0,Left,20,0.773976,0.379851,-0.020792
