hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342721,0.486485,0.000000
0,Right,1,0.367610,0.487014,-0.028883
0,Right,2,0.387571,0.448707,-0.044950
0,Right,3,0.379092,0.404215,-0.056775
0,Right,4,0.363074,0.368753,-0.065495
0,Right,5,0.389479,0.340250,-0.035009
0,Right,6,0.386463,0.268663,-0.060121
0,Right,7,0.381918,0.224909,-0.073306
0,Right,8,0.377366,0.178225,-0.081947
0,Right,9,0.360969,0.333526,-0.032121
0,Right,10,0.359358,0.334855,-0.054455
0,Right,11,0.358032,0.402876,-0.053145
0,Right,12,0.366097,0.403899,-0.048682
0,Right,13,0.336896,0.344708,-0.033620
0,Right,14,0.335064,0.367637,-0.055564
0,Right,15,0.341222,0.421298,-0.046696
0,Right,16,0.351074,0.410368,-0.037858
0,Right,17,0.315961,0.364304,-0.038486
0,Right,18,0.316337,0.393277,-0.054144
0,Right,19,0.325575,0.432882,-0.049697
0,Right,20,0.332578,0.428976,-0.044110
