hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767758,0.449390,0.000000
0,Left,1,0.751594,0.427791,-0.036433
0,Left,2,0.745035,0.400105,-0.056602
0,Left,3,0.759209,0.384473,-0.072805
0,Left,4,0.779101,0.372131,-0.086550
0,Left,5,0.743436,0.323008,-0.030999
0,Left,6,0.740136,0.262416,-0.053413
0,Left,7,0.741077,0.224104,-0.067863
0,Left,8,0.743186,0.192805,-0.077325
0,Left,9,0.762867,0.329935,-0.022597
0,Left,10,0.768100,0.313662,-0.053006
0,Left,11,0.767353,0.358231,-0.062386
0,Left,12,0.764480,0.378639,-0.062522
0,Left,13,0.780047,0.341644,-0.018820
0,Left,14,0.785700,0.322009,-0.047304
0,Left,15,0.781854,0.360252,-0.049484
0,Left,16,0.776121,0.375049,-0.044221
0,Left,17,0.795048,0.350395,-0.018143
0,Left,18,0.799407,0.340808,-0.039023
0,Left,19,0.796202,0.364247,-0.042737
0,Left,20,0.791144,0.374372,-0.040928
