hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712984,0.831567,-0.000000
0,Left,1,0.665479,0.787188,-0.020903
0,Left,2,0.626264,0.699105,-0.033768
0,Left,3,0.622288,0.622505,-0.047812
0,Left,4,0.645800,0.585583,-0.060408
0,Left,5,0.649890,0.580321,-0.015598
0,Left,6,0.643772,0.460935,-0.036688
0,Left,7,0.640440,0.396313,-0.048233
0,Left,8,0.640313,0.342956,-0.056007
0,Left,9,0.686823,0.589484,-0.018269
0,Left,10,0.682159,0.534745,-0.054290
0,Left,11,0.678574,0.617138,-0.063529
0,Left,12,0.675358,0.683005,-0.060665
0,Left,13,0.724147,0.609624,-0.024062
0,Left,14,0.717700,0.582959,-0.060182
0,Left,15,0.709654,0.665018,-0.056091
0,Left,16,0.703401,0.722420,-0.042824
0,Left,17,0.759352,0.636665,-0.031518
0,Left,18,0.753175,0.596849,-0.054011
0,Left,19,0.740654,0.651641,-0.047996
0,Left,20,0.731834,0.698157,-0.037361
