hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375138,0.524165,0.000000
0,Right,1,0.399032,0.517470,-0.012491
0,Right,2,0.417373,0.488762,-0.018539
0,Right,3,0.414473,0.462295,-0.022729
0,Right,4,0.396628,0.456237,-0.025724
0,Right,5,0.405505,0.426876,-0.020783
0,Right,6,0.407097,0.383375,-0.031631
0,Right,7,0.406673,0.359354,-0.037481
0,Right,8,0.408043,0.331603,-0.042371
0,Right,9,0.387350,0.424869,-0.021113
0,Right,10,0.387127,0.428732,-0.031163
0,Right,11,0.389160,0.464687,-0.031387
0,Right,12,0.394907,0.467775,-0.031282
0,Right,13,0.372226,0.433156,-0.022623
0,Right,14,0.372910,0.450614,-0.032493
0,Right,15,0.378039,0.480146,-0.029189
0,Right,16,0.384248,0.475657,-0.026553
0,Right,17,0.359853,0.447785,-0.025734
0,Right,18,0.361807,0.466676,-0.031941
0,Right,19,0.368080,0.487995,-0.029381
0,Right,20,0.371136,0.486441,-0.027260
