hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671723,0.876551,-0.000000
0,Left,1,0.629769,0.826240,-0.016697
0,Left,2,0.599584,0.737804,-0.026635
0,Left,3,0.599080,0.667499,-0.038448
0,Left,4,0.621813,0.636418,-0.048960
0,Left,5,0.624259,0.636440,-0.008476
0,Left,6,0.622800,0.521569,-0.026990
0,Left,7,0.620764,0.461568,-0.037066
0,Left,8,0.621650,0.412293,-0.043695
0,Left,9,0.657909,0.648950,-0.011901
0,Left,10,0.654590,0.597611,-0.044245
0,Left,11,0.649271,0.677158,-0.052605
0,Left,12,0.645994,0.736484,-0.049985
0,Left,13,0.691708,0.670524,-0.018353
0,Left,14,0.684159,0.641025,-0.050246
0,Left,15,0.674276,0.720373,-0.046063
0,Left,16,0.668763,0.772933,-0.033880
0,Left,17,0.723430,0.697763,-0.026256
0,Left,18,0.716571,0.654156,-0.045465
0,Left,19,0.702166,0.705980,-0.039194
0,Left,20,0.693572,0.747670,-0.029219
