hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627897,0.784352,-0.000000
0,Left,1,0.581280,0.732962,-0.017763
0,Left,2,0.544848,0.639873,-0.029457
0,Left,3,0.537734,0.567000,-0.043548
0,Left,4,0.562303,0.534550,-0.056239
0,Left,5,0.572530,0.529619,-0.007860
0,Left,6,0.566974,0.409325,-0.029703
0,Left,7,0.560932,0.346896,-0.041888
0,Left,8,0.558272,0.294907,-0.049739
0,Left,9,0.609222,0.538771,-0.011670
0,Left,10,0.596545,0.485595,-0.048149
0,Left,11,0.590315,0.574821,-0.057822
0,Left,12,0.589325,0.637912,-0.055190
0,Left,13,0.645797,0.557130,-0.019014
0,Left,14,0.630398,0.525366,-0.053766
0,Left,15,0.619484,0.613692,-0.048631
0,Left,16,0.615930,0.668833,-0.034996
0,Left,17,0.680720,0.582861,-0.027987
0,Left,18,0.666509,0.538513,-0.047495
0,Left,19,0.652768,0.596097,-0.040246
0,Left,20,0.648504,0.637059,-0.029303
