hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336759,0.502332,0.000000
0,Right,1,0.361898,0.491180,-0.032760
0,Right,2,0.383263,0.445440,-0.050552
0,Right,3,0.370713,0.397607,-0.063745
0,Right,4,0.348674,0.361699,-0.073499
0,Right,5,0.379031,0.328582,-0.035648
0,Right,6,0.372119,0.248797,-0.063473
0,Right,7,0.367606,0.199968,-0.077370
0,Right,8,0.363015,0.150556,-0.085815
0,Right,9,0.350394,0.330297,-0.032383
0,Right,10,0.344975,0.326396,-0.060701
0,Right,11,0.348835,0.401371,-0.060395
0,Right,12,0.356063,0.405475,-0.054458
0,Right,13,0.325052,0.345925,-0.034198
0,Right,14,0.318658,0.361205,-0.063203
0,Right,15,0.329215,0.422065,-0.054481
0,Right,16,0.339783,0.413939,-0.043367
0,Right,17,0.302180,0.369543,-0.039456
0,Right,18,0.299429,0.395124,-0.058874
0,Right,19,0.312037,0.438795,-0.053762
0,Right,20,0.320298,0.436118,-0.046397
