hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360932,0.487681,0.000000
0,Right,1,0.378979,0.472247,-0.010409
0,Right,2,0.391470,0.436429,-0.014986
0,Right,3,0.385684,0.409292,-0.018773
0,Right,4,0.368897,0.401571,-0.021880
0,Right,5,0.382831,0.382045,-0.012793
0,Right,6,0.384580,0.332381,-0.023966
0,Right,7,0.385213,0.303758,-0.031112
0,Right,8,0.385237,0.273876,-0.036810
0,Right,9,0.366478,0.385163,-0.014363
0,Right,10,0.365724,0.374932,-0.026499
0,Right,11,0.367922,0.414101,-0.028220
0,Right,12,0.370289,0.421716,-0.027943
0,Right,13,0.351559,0.396793,-0.017469
0,Right,14,0.350561,0.399042,-0.029962
0,Right,15,0.356833,0.433351,-0.026965
0,Right,16,0.360647,0.435092,-0.023157
0,Right,17,0.338119,0.414060,-0.021827
0,Right,18,0.338910,0.419751,-0.029320
0,Right,19,0.345368,0.442071,-0.026154
0,Right,20,0.347480,0.443731,-0.023003
