hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296203,0.471747,0.000000
0,Right,1,0.306830,0.442473,-0.007981
0,Right,2,0.303482,0.412472,-0.014140
0,Right,3,0.286730,0.399169,-0.020487
0,Right,4,0.272259,0.395506,-0.026817
0,Right,5,0.300376,0.365184,-0.011852
0,Right,6,0.291947,0.322632,-0.022390
0,Right,7,0.285243,0.296500,-0.029080
0,Right,8,0.280070,0.275367,-0.033510
0,Right,9,0.289455,0.376604,-0.014051
0,Right,10,0.275782,0.367242,-0.027618
0,Right,11,0.274816,0.386049,-0.031523
0,Right,12,0.278798,0.394886,-0.031870
0,Right,13,0.279045,0.393572,-0.017276
0,Right,14,0.266252,0.394316,-0.029543
0,Right,15,0.271243,0.414318,-0.028153
0,Right,16,0.279667,0.420149,-0.024574
0,Right,17,0.270813,0.414421,-0.021461
0,Right,18,0.260396,0.416709,-0.028749
0,Right,19,0.267020,0.430809,-0.026242
0,Right,20,0.276116,0.436072,-0.022635
