hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622707,0.379165,-0.000000
0,Left,1,0.597634,0.372868,-0.008181
0,Left,2,0.575170,0.339657,-0.016471
0,Left,3,0.567209,0.305225,-0.026070
0,Left,4,0.582514,0.292580,-0.034659
0,Left,5,0.585477,0.272761,-0.007899
0,Left,6,0.578825,0.216513,-0.023575
0,Left,7,0.573434,0.182701,-0.032321
0,Left,8,0.569218,0.155200,-0.037933
0,Left,9,0.600242,0.270632,-0.010051
0,Left,10,0.584715,0.248864,-0.025558
0,Left,11,0.586405,0.293784,-0.023187
0,Left,12,0.593667,0.303333,-0.018047
0,Left,13,0.616738,0.273722,-0.014637
0,Left,14,0.603468,0.246509,-0.027212
0,Left,15,0.602814,0.287112,-0.016225
0,Left,16,0.610175,0.297894,-0.005848
0,Left,17,0.633417,0.283146,-0.020794
0,Left,18,0.622576,0.265115,-0.027722
0,Left,19,0.617938,0.291439,-0.020885
0,Left,20,0.622733,0.301141,-0.013814
