hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411259,0.544164,-0.000000
0,Right,1,0.441221,0.527903,-0.006536
0,Right,2,0.460594,0.489540,-0.010427
0,Right,3,0.466077,0.460078,-0.014642
0,Right,4,0.453843,0.451092,-0.018581
0,Right,5,0.443147,0.426746,-0.011309
0,Right,6,0.439517,0.376416,-0.018593
0,Right,7,0.436954,0.350242,-0.024785
0,Right,8,0.434687,0.327077,-0.030123
0,Right,9,0.424462,0.430246,-0.013457
0,Right,10,0.422689,0.433898,-0.023442
0,Right,11,0.427279,0.463485,-0.027075
0,Right,12,0.430403,0.478415,-0.029327
0,Right,13,0.408543,0.443570,-0.015893
0,Right,14,0.409690,0.453897,-0.024433
0,Right,15,0.417223,0.477202,-0.023543
0,Right,16,0.421437,0.487128,-0.022453
0,Right,17,0.396261,0.460998,-0.019337
0,Right,18,0.399081,0.469543,-0.024501
0,Right,19,0.405965,0.486656,-0.022796
0,Right,20,0.410467,0.494523,-0.021162
