hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601620,0.739346,-0.000000
0,Left,1,0.560967,0.702839,-0.012075
0,Left,2,0.528309,0.633301,-0.018911
0,Left,3,0.519080,0.573552,-0.027876
0,Left,4,0.535156,0.543881,-0.035906
0,Left,5,0.551778,0.542732,-0.001687
0,Left,6,0.545610,0.452551,-0.017896
0,Left,7,0.539454,0.402637,-0.027495
0,Left,8,0.535681,0.361335,-0.033883
0,Left,9,0.577557,0.546956,-0.005042
0,Left,10,0.563063,0.496855,-0.033518
0,Left,11,0.557547,0.563575,-0.041246
0,Left,12,0.558287,0.614860,-0.038527
0,Left,13,0.604583,0.557719,-0.011146
0,Left,14,0.587976,0.528996,-0.038171
0,Left,15,0.581320,0.597341,-0.034532
0,Left,16,0.582398,0.641024,-0.023519
0,Left,17,0.631518,0.575372,-0.018455
0,Left,18,0.616241,0.537061,-0.034150
0,Left,19,0.606618,0.581248,-0.029192
0,Left,20,0.607157,0.613682,-0.020721
