hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777920,0.840387,-0.000000
0,Left,1,0.733365,0.794373,-0.018975
0,Left,2,0.701314,0.710322,-0.028481
0,Left,3,0.707369,0.641993,-0.038969
0,Left,4,0.729966,0.605773,-0.048043
0,Left,5,0.714013,0.598391,-0.008314
0,Left,6,0.702777,0.496128,-0.025647
0,Left,7,0.700133,0.434989,-0.035841
0,Left,8,0.701657,0.382675,-0.042641
0,Left,9,0.750230,0.602215,-0.010524
0,Left,10,0.762290,0.552978,-0.040583
0,Left,11,0.766643,0.632633,-0.049913
0,Left,12,0.764745,0.695227,-0.047978
0,Left,13,0.785139,0.619386,-0.015719
0,Left,14,0.793211,0.598604,-0.046716
0,Left,15,0.787914,0.674488,-0.045299
0,Left,16,0.778584,0.724655,-0.034925
0,Left,17,0.816037,0.642829,-0.022309
0,Left,18,0.821025,0.611483,-0.040584
0,Left,19,0.811326,0.663337,-0.034616
0,Left,20,0.799250,0.705201,-0.024932
