hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506702,0.370568,-0.000000
0,Left,1,0.483889,0.353734,-0.006242
0,Left,2,0.468693,0.323169,-0.013021
0,Left,3,0.457409,0.296271,-0.021330
0,Left,4,0.463919,0.285829,-0.029253
0,Left,5,0.488802,0.265641,-0.003246
0,Left,6,0.487530,0.221887,-0.013689
0,Left,7,0.486670,0.190782,-0.020243
0,Left,8,0.486312,0.167469,-0.025340
0,Left,9,0.501463,0.265680,-0.006463
0,Left,10,0.478659,0.259282,-0.022787
0,Left,11,0.475253,0.296080,-0.024945
0,Left,12,0.480970,0.312899,-0.022426
0,Left,13,0.512358,0.274271,-0.011340
0,Left,14,0.489097,0.270175,-0.024077
0,Left,15,0.486923,0.302861,-0.017528
0,Left,16,0.493226,0.312079,-0.009911
0,Left,17,0.521125,0.289933,-0.017457
0,Left,18,0.500584,0.294143,-0.024569
0,Left,19,0.498745,0.314585,-0.020463
0,Left,20,0.505704,0.317744,-0.015271
1,Right,0,0.431908,0.929056,-0.000000
1,Right,1,0.452388,0.944187,-0.004244
1,Right,2,0.468081,0.969526,-0.009045
1,Right,3,0.474719,0.996344,-0.013040
1,Right,4,0.475855,1.017752,-0.016320
1,Right,5,0.454225,0.976107,-0.017660
1,Right,6,0.454854,1.027768,-0.022412
1,Right,7,0.456085,1.022340,-0.022661
1,Right,8,0.455738,1.008451,-0.021954
1,Right,9,0.438180,0.979456,-0.017362
1,Right,10,0.440673,1.029697,-0.020377
1,Right,11,0.441309,1.023708,-0.019423
1,Right,12,0.440294,1.009619,-0.019151
1,Right,13,0.424287,0.982059,-0.016502
1,Right,14,0.426891,1.029685,-0.018303
1,Right,15,0.427810,1.024713,-0.016174
1,Right,16,0.427638,1.011759,-0.015239
1,Right,17,0.413379,0.984602,-0.015668
1,Right,18,0.414900,1.023872,-0.017886
1,Right,19,0.415413,1.022737,-0.016577
1,Right,20,0.415278,1.013556,-0.015488
