hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534016,0.464503,-0.000000
0,Left,1,0.512183,0.453908,-0.012366
0,Left,2,0.494730,0.432948,-0.023458
0,Left,3,0.483256,0.413314,-0.034418
0,Left,4,0.491073,0.402013,-0.044651
0,Left,5,0.510892,0.355723,-0.016116
0,Left,6,0.501429,0.312652,-0.031558
0,Left,7,0.492594,0.282637,-0.041720
0,Left,8,0.485127,0.260240,-0.049142
0,Left,9,0.529000,0.350803,-0.016967
0,Left,10,0.507282,0.365350,-0.033035
0,Left,11,0.505627,0.408824,-0.034126
0,Left,12,0.512321,0.419688,-0.032130
0,Left,13,0.544691,0.364331,-0.019730
0,Left,14,0.523824,0.386192,-0.031412
0,Left,15,0.521810,0.419388,-0.022563
0,Left,16,0.527964,0.423560,-0.014833
0,Left,17,0.555684,0.388592,-0.024577
0,Left,18,0.538875,0.410233,-0.032341
0,Left,19,0.535483,0.431383,-0.027197
0,Left,20,0.541359,0.431792,-0.021495
1,Right,0,0.428392,0.927511,-0.000000
1,Right,1,0.449395,0.942708,-0.006096
1,Right,2,0.465293,0.969460,-0.011478
1,Right,3,0.470149,0.999223,-0.015307
1,Right,4,0.467694,1.020413,-0.018186
1,Right,5,0.448703,0.971649,-0.021063
1,Right,6,0.450917,1.024960,-0.025724
1,Right,7,0.454207,1.017310,-0.025020
1,Right,8,0.453573,1.002149,-0.023803
1,Right,9,0.432258,0.976253,-0.019561
1,Right,10,0.437046,1.028469,-0.022994
1,Right,11,0.439945,1.019444,-0.020967
1,Right,12,0.438789,1.003490,-0.019891
1,Right,13,0.418742,0.981176,-0.017447
1,Right,14,0.424310,1.028995,-0.019592
1,Right,15,0.427011,1.019847,-0.016415
1,Right,16,0.426465,1.004343,-0.014790
1,Right,17,0.408632,0.986197,-0.015472
1,Right,18,0.413013,1.025652,-0.018259
1,Right,19,0.415114,1.019666,-0.016674
1,Right,20,0.414723,1.006575,-0.015363
