hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626782,0.734347,-0.000000
0,Left,1,0.588829,0.694005,-0.015922
0,Left,2,0.556873,0.617569,-0.025785
0,Left,3,0.550011,0.552240,-0.037415
0,Left,4,0.571505,0.528737,-0.048030
0,Left,5,0.581808,0.527681,-0.005136
0,Left,6,0.577265,0.429951,-0.022454
0,Left,7,0.572381,0.377721,-0.032556
0,Left,8,0.572187,0.335287,-0.039397
0,Left,9,0.610470,0.535045,-0.007335
0,Left,10,0.601793,0.483010,-0.037163
0,Left,11,0.594859,0.552954,-0.045570
0,Left,12,0.593233,0.607696,-0.043460
0,Left,13,0.639573,0.549738,-0.012618
0,Left,14,0.628582,0.516171,-0.041823
0,Left,15,0.618217,0.586599,-0.038969
0,Left,16,0.615266,0.635150,-0.028163
0,Left,17,0.667837,0.570647,-0.019282
0,Left,18,0.657743,0.527832,-0.037195
0,Left,19,0.644816,0.574559,-0.032922
0,Left,20,0.640633,0.612743,-0.024718
