hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394397,0.574516,0.000000
0,Right,1,0.413819,0.568338,-0.010448
0,Right,2,0.428279,0.540882,-0.017534
0,Right,3,0.429174,0.516681,-0.023888
0,Right,4,0.417512,0.508765,-0.029513
0,Right,5,0.417825,0.473198,-0.018476
0,Right,6,0.420985,0.431431,-0.029449
0,Right,7,0.422931,0.405480,-0.035933
0,Right,8,0.423752,0.379547,-0.041264
0,Right,9,0.399471,0.468927,-0.020555
0,Right,10,0.405655,0.484594,-0.031709
0,Right,11,0.407493,0.520151,-0.031961
0,Right,12,0.408197,0.522066,-0.031496
0,Right,13,0.383891,0.481001,-0.023734
0,Right,14,0.391717,0.508689,-0.035167
0,Right,15,0.396883,0.536749,-0.031653
0,Right,16,0.398235,0.532774,-0.028585
0,Right,17,0.371320,0.501159,-0.028209
0,Right,18,0.378441,0.526388,-0.035947
0,Right,19,0.384876,0.547298,-0.033230
0,Right,20,0.385804,0.546129,-0.030651
