hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592856,0.438405,-0.000000
0,Left,1,0.573252,0.426596,-0.009763
0,Left,2,0.557120,0.401019,-0.019193
0,Left,3,0.549563,0.379227,-0.029315
0,Left,4,0.558755,0.370943,-0.039105
0,Left,5,0.574926,0.334443,-0.012358
0,Left,6,0.572776,0.289772,-0.025982
0,Left,7,0.571772,0.258977,-0.033501
0,Left,8,0.572570,0.234824,-0.038592
0,Left,9,0.591941,0.334665,-0.014491
0,Left,10,0.578101,0.336504,-0.029546
0,Left,11,0.574575,0.376877,-0.028333
0,Left,12,0.580998,0.383760,-0.024149
0,Left,13,0.607561,0.347316,-0.018563
0,Left,14,0.594038,0.356659,-0.030580
0,Left,15,0.589242,0.388667,-0.020783
0,Left,16,0.595073,0.390613,-0.011617
0,Left,17,0.620932,0.368517,-0.024342
0,Left,18,0.609303,0.375825,-0.030447
0,Left,19,0.602837,0.396856,-0.023464
0,Left,20,0.606837,0.398832,-0.016514
1,Right,0,0.429855,0.927742,-0.000000
1,Right,1,0.450274,0.943443,-0.004660
1,Right,2,0.465056,0.969327,-0.009354
1,Right,3,0.469852,0.996665,-0.013032
1,Right,4,0.469893,1.017467,-0.015967
1,Right,5,0.451473,0.973817,-0.018651
1,Right,6,0.452706,1.024177,-0.023326
1,Right,7,0.454673,1.016215,-0.023319
1,Right,8,0.454192,1.001939,-0.022545
1,Right,9,0.435311,0.977904,-0.018120
1,Right,10,0.438578,1.027218,-0.021246
1,Right,11,0.440202,1.018965,-0.019942
1,Right,12,0.439225,1.003900,-0.019359
1,Right,13,0.421614,0.981339,-0.016985
1,Right,14,0.425355,1.027227,-0.018779
1,Right,15,0.427185,1.019950,-0.016256
1,Right,16,0.427039,1.005403,-0.015037
1,Right,17,0.411068,0.984783,-0.015916
1,Right,18,0.413942,1.023032,-0.018144
1,Right,19,0.415400,1.019457,-0.016569
1,Right,20,0.415424,1.007788,-0.015264
