hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394037,0.517233,0.000000
0,Right,1,0.419502,0.509710,-0.011813
0,Right,2,0.437846,0.475907,-0.017997
0,Right,3,0.437270,0.447264,-0.022948
0,Right,4,0.419221,0.438933,-0.026162
0,Right,5,0.425800,0.410235,-0.019296
0,Right,6,0.428027,0.363007,-0.031931
0,Right,7,0.428415,0.337123,-0.038443
0,Right,8,0.430238,0.307928,-0.043525
0,Right,9,0.405868,0.406006,-0.021018
0,Right,10,0.409451,0.413216,-0.034707
0,Right,11,0.410728,0.449153,-0.035518
0,Right,12,0.414942,0.449997,-0.034673
0,Right,13,0.390030,0.415218,-0.024197
0,Right,14,0.394862,0.442209,-0.037116
0,Right,15,0.400089,0.473739,-0.033650
0,Right,16,0.405172,0.467857,-0.029872
0,Right,17,0.377868,0.432640,-0.029042
0,Right,18,0.383196,0.460754,-0.036943
0,Right,19,0.388996,0.482425,-0.034680
0,Right,20,0.391125,0.478033,-0.032153
