hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337912,0.506652,-0.000000
0,Right,1,0.353049,0.491417,-0.010162
0,Right,2,0.360823,0.463238,-0.015490
0,Right,3,0.346879,0.448809,-0.019738
0,Right,4,0.331657,0.441511,-0.023302
0,Right,5,0.346831,0.405408,-0.013132
0,Right,6,0.338353,0.364443,-0.023010
0,Right,7,0.330432,0.342623,-0.030327
0,Right,8,0.323100,0.322732,-0.035738
0,Right,9,0.333521,0.411207,-0.013386
0,Right,10,0.329719,0.412643,-0.023601
0,Right,11,0.335031,0.440346,-0.026830
0,Right,12,0.340512,0.448808,-0.028359
0,Right,13,0.322358,0.423058,-0.014833
0,Right,14,0.318160,0.429851,-0.023925
0,Right,15,0.324968,0.454034,-0.022056
0,Right,16,0.331913,0.455766,-0.020083
0,Right,17,0.312999,0.438363,-0.017580
0,Right,18,0.309569,0.444282,-0.023072
0,Right,19,0.317213,0.462778,-0.020258
0,Right,20,0.323784,0.466400,-0.017607
