hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574354,0.745131,-0.000000
0,Left,1,0.532543,0.708094,-0.007858
0,Left,2,0.501893,0.637883,-0.012889
0,Left,3,0.493489,0.580039,-0.020618
0,Left,4,0.504809,0.547424,-0.027769
0,Left,5,0.529286,0.544111,-0.001690
0,Left,6,0.524065,0.451711,-0.018959
0,Left,7,0.519291,0.399518,-0.029332
0,Left,8,0.515858,0.354999,-0.036405
0,Left,9,0.553992,0.550271,-0.007267
0,Left,10,0.535411,0.497496,-0.037172
0,Left,11,0.529169,0.566292,-0.044257
0,Left,12,0.530411,0.617020,-0.040842
0,Left,13,0.580261,0.562418,-0.015190
0,Left,14,0.559380,0.530420,-0.042346
0,Left,15,0.553558,0.601547,-0.036715
0,Left,16,0.556260,0.643896,-0.024537
0,Left,17,0.607273,0.581768,-0.024088
0,Left,18,0.588490,0.544282,-0.039624
0,Left,19,0.579562,0.590364,-0.033684
0,Left,20,0.582513,0.619464,-0.024554
