hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477926,0.917849,-0.000001
0,Left,1,0.423930,0.871306,-0.015935
0,Left,2,0.379650,0.769145,-0.025968
0,Left,3,0.364961,0.690333,-0.038826
0,Left,4,0.378585,0.638174,-0.049637
0,Left,5,0.417232,0.617437,-0.011378
0,Left,6,0.407316,0.485144,-0.043155
0,Left,7,0.398739,0.410983,-0.062434
0,Left,8,0.391331,0.344826,-0.074415
0,Left,9,0.454888,0.624782,-0.016998
0,Left,10,0.414842,0.582471,-0.064107
0,Left,11,0.412044,0.692904,-0.075436
0,Left,12,0.419584,0.760826,-0.070996
0,Left,13,0.493569,0.641121,-0.026495
0,Left,14,0.450864,0.625139,-0.067665
0,Left,15,0.447519,0.735257,-0.059153
0,Left,16,0.457163,0.791783,-0.041196
0,Left,17,0.532455,0.667684,-0.038037
0,Left,18,0.495842,0.638559,-0.061248
0,Left,19,0.485071,0.709790,-0.053016
0,Left,20,0.493187,0.744924,-0.039296
