hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255450,0.519214,0.000000
0,Right,1,0.257594,0.496804,-0.013163
0,Right,2,0.252425,0.469998,-0.018097
0,Right,3,0.236155,0.461389,-0.021220
0,Right,4,0.222904,0.458692,-0.023398
0,Right,5,0.245222,0.434123,-0.010642
0,Right,6,0.235816,0.400876,-0.018722
0,Right,7,0.226979,0.382064,-0.023851
0,Right,8,0.219700,0.365801,-0.027293
0,Right,9,0.235248,0.448033,-0.008467
0,Right,10,0.222264,0.438450,-0.020726
0,Right,11,0.228852,0.458796,-0.024611
0,Right,12,0.237800,0.468892,-0.024253
0,Right,13,0.227867,0.464838,-0.007694
0,Right,14,0.216713,0.461746,-0.020405
0,Right,15,0.223825,0.478116,-0.020530
0,Right,16,0.231137,0.483733,-0.017042
0,Right,17,0.223232,0.483890,-0.007982
0,Right,18,0.213361,0.480315,-0.016939
0,Right,19,0.217202,0.490997,-0.016150
0,Right,20,0.221730,0.498453,-0.013027
