hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502434,0.522823,0.000000
0,Right,1,0.528746,0.530374,-0.012133
0,Right,2,0.553709,0.511363,-0.024470
0,Right,3,0.564775,0.484188,-0.036733
0,Right,4,0.553136,0.464732,-0.049013
0,Right,5,0.557438,0.408206,-0.028299
0,Right,6,0.570134,0.342703,-0.047468
0,Right,7,0.578696,0.295046,-0.060949
0,Right,8,0.583774,0.252605,-0.071015
0,Right,9,0.534473,0.391955,-0.032142
0,Right,10,0.542185,0.406872,-0.052964
0,Right,11,0.538637,0.454856,-0.055982
0,Right,12,0.534808,0.476295,-0.055957
0,Right,13,0.510547,0.398915,-0.036706
0,Right,14,0.518022,0.429295,-0.053310
0,Right,15,0.518306,0.465621,-0.045904
0,Right,16,0.515429,0.477714,-0.039303
0,Right,17,0.489009,0.418752,-0.042925
0,Right,18,0.497673,0.448820,-0.051867
0,Right,19,0.499099,0.479401,-0.044502
0,Right,20,0.497304,0.488378,-0.038027
