hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364256,0.490389,0.000000
0,Right,1,0.386315,0.480883,-0.014225
0,Right,2,0.402818,0.445263,-0.021638
0,Right,3,0.398210,0.413397,-0.027432
0,Right,4,0.380272,0.401440,-0.031505
0,Right,5,0.395778,0.374488,-0.018808
0,Right,6,0.394989,0.321925,-0.033424
0,Right,7,0.392470,0.291682,-0.041300
0,Right,8,0.391066,0.258563,-0.046991
0,Right,9,0.375824,0.373598,-0.019222
0,Right,10,0.375957,0.372309,-0.031955
0,Right,11,0.376577,0.417516,-0.031257
0,Right,12,0.382949,0.418231,-0.029464
0,Right,13,0.359440,0.383386,-0.021858
0,Right,14,0.359844,0.398433,-0.035024
0,Right,15,0.364999,0.435155,-0.029899
0,Right,16,0.371321,0.428760,-0.024992
0,Right,17,0.345179,0.399801,-0.026360
0,Right,18,0.346579,0.417044,-0.034868
0,Right,19,0.352805,0.441887,-0.031473
0,Right,20,0.355475,0.437942,-0.028056
