hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596419,0.794255,-0.000000
0,Left,1,0.549797,0.745376,-0.016483
0,Left,2,0.512746,0.650711,-0.026920
0,Left,3,0.504594,0.576431,-0.039931
0,Left,4,0.526977,0.545216,-0.051707
0,Left,5,0.541490,0.540668,-0.007422
0,Left,6,0.533617,0.417670,-0.028469
0,Left,7,0.527649,0.354560,-0.039942
0,Left,8,0.526061,0.303241,-0.047351
0,Left,9,0.576990,0.549317,-0.011266
0,Left,10,0.560076,0.496339,-0.047862
0,Left,11,0.554215,0.585412,-0.057407
0,Left,12,0.554460,0.649577,-0.054439
0,Left,13,0.613239,0.566194,-0.018441
0,Left,14,0.592805,0.534972,-0.052570
0,Left,15,0.583394,0.623050,-0.048029
0,Left,16,0.582812,0.679115,-0.034799
0,Left,17,0.648397,0.590257,-0.027203
0,Left,18,0.629684,0.547153,-0.046551
0,Left,19,0.616950,0.603180,-0.040525
0,Left,20,0.615690,0.643214,-0.030436
