hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379759,0.501543,-0.000000
0,Right,1,0.402474,0.492301,-0.011411
0,Right,2,0.418325,0.458124,-0.016495
0,Right,3,0.412318,0.429140,-0.020013
0,Right,4,0.396675,0.415442,-0.022437
0,Right,5,0.406916,0.393801,-0.018472
0,Right,6,0.406950,0.344440,-0.031190
0,Right,7,0.405663,0.316888,-0.038807
0,Right,8,0.406212,0.286594,-0.044698
0,Right,9,0.388630,0.393201,-0.019650
0,Right,10,0.388408,0.395253,-0.031528
0,Right,11,0.390622,0.432830,-0.032687
0,Right,12,0.395677,0.437001,-0.032857
0,Right,13,0.372596,0.402935,-0.022296
0,Right,14,0.373249,0.419755,-0.034177
0,Right,15,0.378991,0.452584,-0.030429
0,Right,16,0.385598,0.450263,-0.026897
0,Right,17,0.359013,0.419741,-0.026403
0,Right,18,0.360539,0.435701,-0.033808
0,Right,19,0.367315,0.459521,-0.030353
0,Right,20,0.370732,0.459979,-0.027174
