hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646202,0.798956,-0.000000
0,Left,1,0.603589,0.746716,-0.019896
0,Left,2,0.571385,0.654692,-0.032092
0,Left,3,0.567304,0.584895,-0.046098
0,Left,4,0.592406,0.555190,-0.058662
0,Left,5,0.600299,0.545843,-0.011048
0,Left,6,0.597988,0.428946,-0.032222
0,Left,7,0.594394,0.365494,-0.043804
0,Left,8,0.594397,0.313468,-0.051185
0,Left,9,0.636332,0.558268,-0.014097
0,Left,10,0.630624,0.504388,-0.049346
0,Left,11,0.622823,0.587417,-0.059028
0,Left,12,0.618787,0.651025,-0.056801
0,Left,13,0.671931,0.581178,-0.020625
0,Left,14,0.663445,0.550519,-0.054863
0,Left,15,0.649823,0.631710,-0.050933
0,Left,16,0.642010,0.686015,-0.038427
0,Left,17,0.705141,0.610509,-0.028895
0,Left,18,0.698038,0.566117,-0.048678
0,Left,19,0.680596,0.618623,-0.041928
0,Left,20,0.670017,0.660792,-0.031484
