hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393540,0.597515,-0.000000
0,Right,1,0.429223,0.586304,-0.017172
0,Right,2,0.457911,0.554201,-0.033047
0,Right,3,0.470895,0.513856,-0.048330
0,Right,4,0.462890,0.471385,-0.063070
0,Right,5,0.461199,0.436124,-0.030534
0,Right,6,0.468446,0.374119,-0.049085
0,Right,7,0.472661,0.324992,-0.058453
0,Right,8,0.473092,0.282395,-0.065386
0,Right,9,0.431967,0.418481,-0.033492
0,Right,10,0.439904,0.440195,-0.053457
0,Right,11,0.435228,0.509619,-0.053295
0,Right,12,0.439590,0.521583,-0.051178
0,Right,13,0.402091,0.429396,-0.038337
0,Right,14,0.408618,0.455497,-0.060612
0,Right,15,0.413969,0.514019,-0.054676
0,Right,16,0.418162,0.524001,-0.048469
0,Right,17,0.374120,0.451443,-0.044688
0,Right,18,0.370452,0.427656,-0.062374
0,Right,19,0.372684,0.417915,-0.061652
0,Right,20,0.374322,0.387498,-0.059447
