hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705092,0.403494,-0.000000
0,Left,1,0.682217,0.388431,-0.012210
0,Left,2,0.665343,0.360212,-0.022457
0,Left,3,0.667240,0.330030,-0.033153
0,Left,4,0.683155,0.317247,-0.042296
0,Left,5,0.667759,0.293599,-0.012154
0,Left,6,0.662402,0.236669,-0.028536
0,Left,7,0.659386,0.206035,-0.038118
0,Left,8,0.656541,0.177078,-0.044493
0,Left,9,0.684036,0.293692,-0.013118
0,Left,10,0.678303,0.273570,-0.030173
0,Left,11,0.681926,0.316066,-0.030825
0,Left,12,0.684571,0.325294,-0.028421
0,Left,13,0.700604,0.298945,-0.016556
0,Left,14,0.697701,0.274449,-0.031094
0,Left,15,0.697746,0.312198,-0.022434
0,Left,16,0.698512,0.323008,-0.013752
0,Left,17,0.715526,0.308668,-0.021846
0,Left,18,0.714372,0.293192,-0.031292
0,Left,19,0.711669,0.316590,-0.026321
0,Left,20,0.710900,0.325423,-0.020483
