hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669433,0.401143,-0.000000
0,Left,1,0.651827,0.380396,-0.011305
0,Left,2,0.640741,0.343488,-0.020941
0,Left,3,0.645732,0.317768,-0.030720
0,Left,4,0.660210,0.315053,-0.039588
0,Left,5,0.656695,0.281220,-0.013925
0,Left,6,0.659209,0.227314,-0.030705
0,Left,7,0.661211,0.194750,-0.040166
0,Left,8,0.663761,0.165083,-0.046295
0,Left,9,0.672924,0.293417,-0.015538
0,Left,10,0.670318,0.275753,-0.033447
0,Left,11,0.664010,0.321061,-0.032597
0,Left,12,0.664759,0.330756,-0.028333
0,Left,13,0.688211,0.311187,-0.019436
0,Left,14,0.686983,0.294762,-0.035126
0,Left,15,0.678800,0.334307,-0.024302
0,Left,16,0.678802,0.343572,-0.013512
0,Left,17,0.700996,0.333755,-0.024999
0,Left,18,0.701150,0.317281,-0.034718
0,Left,19,0.691812,0.344055,-0.027105
0,Left,20,0.689975,0.353623,-0.019030
1,Right,0,0.430108,0.927767,-0.000000
1,Right,1,0.451343,0.943071,-0.004652
1,Right,2,0.467082,0.970537,-0.009301
1,Right,3,0.473054,0.999730,-0.012900
1,Right,4,0.472644,1.021252,-0.015800
1,Right,5,0.453024,0.975639,-0.019167
1,Right,6,0.454020,1.029902,-0.023456
1,Right,7,0.456658,1.027153,-0.022880
1,Right,8,0.456689,1.015035,-0.021726
1,Right,9,0.436260,0.980008,-0.018489
1,Right,10,0.439555,1.034217,-0.021359
1,Right,11,0.441541,1.030140,-0.019657
1,Right,12,0.440790,1.016387,-0.018918
1,Right,13,0.422101,0.983554,-0.017143
1,Right,14,0.425801,1.035112,-0.018963
1,Right,15,0.427987,1.030143,-0.016327
1,Right,16,0.428142,1.016742,-0.015072
1,Right,17,0.411427,0.986941,-0.015801
1,Right,18,0.414072,1.028421,-0.017824
1,Right,19,0.415643,1.025600,-0.016089
1,Right,20,0.416020,1.014152,-0.014769
