hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619583,0.444069,-0.000000
0,Left,1,0.599510,0.434534,-0.012778
0,Left,2,0.583053,0.416269,-0.024255
0,Left,3,0.574574,0.398457,-0.036003
0,Left,4,0.582730,0.385257,-0.046802
0,Left,5,0.593967,0.343795,-0.016149
0,Left,6,0.590227,0.296588,-0.031337
0,Left,7,0.588380,0.267276,-0.039508
0,Left,8,0.587125,0.243093,-0.045113
0,Left,9,0.610661,0.339623,-0.016668
0,Left,10,0.595541,0.347635,-0.033396
0,Left,11,0.595482,0.387525,-0.033528
0,Left,12,0.601297,0.394145,-0.030370
0,Left,13,0.625771,0.348911,-0.019241
0,Left,14,0.611455,0.368132,-0.032253
0,Left,15,0.610208,0.399352,-0.023340
0,Left,16,0.615199,0.400202,-0.014915
0,Left,17,0.637834,0.366933,-0.023834
0,Left,18,0.626137,0.385743,-0.031596
0,Left,19,0.622611,0.405984,-0.026386
0,Left,20,0.626209,0.404787,-0.020519
