hand_index,handedness,lm_index,x,y,z
0,Right,0,0.492300,0.489071,0.000000
0,Right,1,0.516329,0.489287,-0.007458
0,Right,2,0.534798,0.470839,-0.016617
0,Right,3,0.544920,0.452632,-0.026314
0,Right,4,0.544043,0.441816,-0.035648
0,Right,5,0.528229,0.408132,-0.018240
0,Right,6,0.533522,0.369047,-0.030989
0,Right,7,0.540074,0.345866,-0.039606
0,Right,8,0.543022,0.323091,-0.046090
0,Right,9,0.512847,0.400652,-0.022431
0,Right,10,0.529952,0.413407,-0.037703
0,Right,11,0.527965,0.446857,-0.040300
0,Right,12,0.522057,0.455047,-0.040164
0,Right,13,0.499058,0.411062,-0.027177
0,Right,14,0.517015,0.434211,-0.041062
0,Right,15,0.516812,0.462430,-0.037147
0,Right,16,0.510830,0.462584,-0.032630
0,Right,17,0.487996,0.427887,-0.032801
0,Right,18,0.502878,0.455853,-0.042094
0,Right,19,0.503895,0.474020,-0.039110
0,Right,20,0.498879,0.469699,-0.035801
