hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428184,0.372724,0.000000
0,Right,1,0.450348,0.366329,-0.010708
0,Right,2,0.469617,0.324685,-0.014808
0,Right,3,0.471464,0.284555,-0.018179
0,Right,4,0.454954,0.267763,-0.020823
0,Right,5,0.459907,0.262384,-0.011556
0,Right,6,0.464518,0.206288,-0.021772
0,Right,7,0.466913,0.175514,-0.026939
0,Right,8,0.469043,0.142982,-0.031320
0,Right,9,0.442109,0.262868,-0.013513
0,Right,10,0.445609,0.242803,-0.026281
0,Right,11,0.444806,0.288803,-0.027098
0,Right,12,0.446532,0.296983,-0.025467
0,Right,13,0.425288,0.273348,-0.016973
0,Right,14,0.429974,0.267557,-0.032528
0,Right,15,0.432862,0.310963,-0.028734
0,Right,16,0.435043,0.313548,-0.023208
0,Right,17,0.409074,0.289377,-0.021371
0,Right,18,0.415963,0.286121,-0.031698
0,Right,19,0.420945,0.317779,-0.027739
0,Right,20,0.421165,0.323280,-0.023277
