hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542889,0.895612,-0.000000
0,Left,1,0.484663,0.852472,-0.017980
0,Left,2,0.432020,0.745281,-0.029344
0,Left,3,0.419432,0.654573,-0.043078
0,Left,4,0.447679,0.617203,-0.055243
0,Left,5,0.465932,0.600623,-0.011313
0,Left,6,0.456409,0.460254,-0.039376
0,Left,7,0.448961,0.381567,-0.056541
0,Left,8,0.442944,0.316554,-0.068304
0,Left,9,0.509342,0.607158,-0.016353
0,Left,10,0.486340,0.553884,-0.062176
0,Left,11,0.483111,0.666989,-0.073264
0,Left,12,0.485371,0.744036,-0.069255
0,Left,13,0.553078,0.622649,-0.025088
0,Left,14,0.526669,0.590214,-0.066601
0,Left,15,0.520326,0.700605,-0.058009
0,Left,16,0.522276,0.767142,-0.040029
0,Left,17,0.596288,0.648457,-0.035652
0,Left,18,0.569242,0.601923,-0.059947
0,Left,19,0.557850,0.674507,-0.051321
0,Left,20,0.560129,0.719780,-0.037721
