hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352924,0.471006,0.000000
0,Right,1,0.372280,0.450534,-0.013867
0,Right,2,0.384116,0.415296,-0.019199
0,Right,3,0.375635,0.388442,-0.022904
0,Right,4,0.357809,0.379969,-0.025360
0,Right,5,0.372478,0.363135,-0.012807
0,Right,6,0.372932,0.314495,-0.023379
0,Right,7,0.372448,0.287065,-0.029302
0,Right,8,0.372567,0.257765,-0.033838
0,Right,9,0.356708,0.370301,-0.012543
0,Right,10,0.353519,0.356154,-0.024359
0,Right,11,0.356209,0.394273,-0.025945
0,Right,12,0.361197,0.401467,-0.025154
0,Right,13,0.342663,0.383218,-0.014333
0,Right,14,0.339172,0.383103,-0.027086
0,Right,15,0.346191,0.417090,-0.024690
0,Right,16,0.353335,0.416986,-0.020715
0,Right,17,0.330450,0.399555,-0.017640
0,Right,18,0.328384,0.401589,-0.024730
0,Right,19,0.335272,0.423409,-0.021722
0,Right,20,0.339230,0.424957,-0.018497
