hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409522,0.526262,0.000000
0,Right,1,0.431739,0.514055,-0.007734
0,Right,2,0.452839,0.476311,-0.013597
0,Right,3,0.458267,0.442588,-0.019907
0,Right,4,0.443510,0.429881,-0.025993
0,Right,5,0.442320,0.404217,-0.014732
0,Right,6,0.448437,0.353279,-0.026689
0,Right,7,0.453276,0.324348,-0.033995
0,Right,8,0.455905,0.292718,-0.040181
0,Right,9,0.420586,0.398439,-0.019488
0,Right,10,0.429265,0.398722,-0.034472
0,Right,11,0.430971,0.444850,-0.036415
0,Right,12,0.429155,0.450587,-0.035941
0,Right,13,0.401227,0.410990,-0.025075
0,Right,14,0.410449,0.429479,-0.040855
0,Right,15,0.416209,0.468429,-0.037383
0,Right,16,0.415832,0.468109,-0.032921
0,Right,17,0.384441,0.432575,-0.031494
0,Right,18,0.393618,0.453678,-0.041364
0,Right,19,0.400509,0.480706,-0.037704
0,Right,20,0.400802,0.481370,-0.033824
