hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375862,0.582519,-0.000000
0,Right,1,0.394122,0.569091,-0.010582
0,Right,2,0.409688,0.540742,-0.017316
0,Right,3,0.404211,0.518229,-0.023330
0,Right,4,0.388724,0.513802,-0.028727
0,Right,5,0.393271,0.479224,-0.016866
0,Right,6,0.392465,0.439182,-0.027569
0,Right,7,0.391167,0.416337,-0.034088
0,Right,8,0.389661,0.392053,-0.039344
0,Right,9,0.375134,0.478126,-0.018281
0,Right,10,0.380784,0.493425,-0.030333
0,Right,11,0.385217,0.524563,-0.032647
0,Right,12,0.385640,0.527645,-0.033369
0,Right,13,0.360763,0.490438,-0.020635
0,Right,14,0.367311,0.515010,-0.031548
0,Right,15,0.373789,0.539885,-0.028883
0,Right,16,0.374810,0.537980,-0.026338
0,Right,17,0.349491,0.508823,-0.024398
0,Right,18,0.356146,0.533453,-0.030940
0,Right,19,0.363718,0.550518,-0.028612
0,Right,20,0.365271,0.549385,-0.026357
