hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478461,0.619703,0.000000
0,Right,1,0.508982,0.618440,-0.006113
0,Right,2,0.532671,0.597688,-0.015294
0,Right,3,0.546430,0.578597,-0.025388
0,Right,4,0.545655,0.569806,-0.035200
0,Right,5,0.524620,0.516440,-0.021906
0,Right,6,0.535058,0.471692,-0.036428
0,Right,7,0.544381,0.441740,-0.046758
0,Right,8,0.549746,0.412819,-0.055285
0,Right,9,0.505207,0.507569,-0.028498
0,Right,10,0.525557,0.530074,-0.047161
0,Right,11,0.523702,0.568719,-0.051092
0,Right,12,0.517231,0.577025,-0.052011
0,Right,13,0.487707,0.523812,-0.035086
0,Right,14,0.510011,0.562877,-0.050808
0,Right,15,0.509368,0.592205,-0.045861
0,Right,16,0.502593,0.588384,-0.041211
0,Right,17,0.473625,0.550462,-0.042655
0,Right,18,0.491895,0.595455,-0.053679
0,Right,19,0.492455,0.614762,-0.050223
0,Right,20,0.486918,0.606606,-0.046702
