hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322406,0.469862,0.000000
0,Right,1,0.335426,0.448344,-0.010572
0,Right,2,0.342748,0.410722,-0.014353
0,Right,3,0.330492,0.387795,-0.017014
0,Right,4,0.314098,0.383717,-0.018575
0,Right,5,0.331436,0.365099,-0.008619
0,Right,6,0.329242,0.318911,-0.017187
0,Right,7,0.327383,0.293518,-0.022513
0,Right,8,0.325069,0.267500,-0.026871
0,Right,9,0.317100,0.373347,-0.009204
0,Right,10,0.312365,0.359147,-0.020983
0,Right,11,0.317013,0.393895,-0.024037
0,Right,12,0.320213,0.402788,-0.023994
0,Right,13,0.304868,0.387274,-0.011283
0,Right,14,0.301231,0.384519,-0.023833
0,Right,15,0.309770,0.414958,-0.022453
0,Right,16,0.314914,0.416285,-0.018970
0,Right,17,0.294771,0.405359,-0.014389
0,Right,18,0.293611,0.402299,-0.022052
0,Right,19,0.300930,0.422079,-0.019439
0,Right,20,0.303903,0.424923,-0.016163
