hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373931,0.516215,-0.000000
0,Right,1,0.398473,0.501676,-0.009894
0,Right,2,0.416442,0.460240,-0.013990
0,Right,3,0.410188,0.428139,-0.017320
0,Right,4,0.391775,0.414677,-0.020214
0,Right,5,0.403232,0.382002,-0.015169
0,Right,6,0.400645,0.323238,-0.026276
0,Right,7,0.397666,0.289042,-0.034300
0,Right,8,0.395224,0.256815,-0.040979
0,Right,9,0.383012,0.386379,-0.017586
0,Right,10,0.384662,0.384978,-0.030595
0,Right,11,0.388341,0.425783,-0.033788
0,Right,12,0.391115,0.437641,-0.035152
0,Right,13,0.365122,0.400377,-0.021196
0,Right,14,0.367251,0.409193,-0.034316
0,Right,15,0.374289,0.445585,-0.032220
0,Right,16,0.379182,0.450856,-0.029575
0,Right,17,0.349795,0.420665,-0.026034
0,Right,18,0.353252,0.429033,-0.034137
0,Right,19,0.360736,0.455966,-0.031022
0,Right,20,0.363949,0.461773,-0.028181
