hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367163,0.558175,-0.000000
0,Right,1,0.387345,0.547177,-0.012458
0,Right,2,0.403475,0.515707,-0.019700
0,Right,3,0.396500,0.489660,-0.025761
0,Right,4,0.380739,0.481163,-0.030894
0,Right,5,0.389369,0.445185,-0.019522
0,Right,6,0.386923,0.397142,-0.032482
0,Right,7,0.383503,0.368939,-0.040598
0,Right,8,0.380080,0.341248,-0.046967
0,Right,9,0.369803,0.444487,-0.020843
0,Right,10,0.372673,0.458292,-0.034728
0,Right,11,0.377021,0.496024,-0.037005
0,Right,12,0.379822,0.500705,-0.037627
0,Right,13,0.353704,0.456345,-0.023569
0,Right,14,0.357147,0.480283,-0.036178
0,Right,15,0.364529,0.511391,-0.032611
0,Right,16,0.368237,0.510485,-0.029371
0,Right,17,0.340313,0.474783,-0.027972
0,Right,18,0.344319,0.498110,-0.035842
0,Right,19,0.352142,0.520509,-0.032927
0,Right,20,0.355036,0.520067,-0.030163
