hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601503,0.763973,-0.000000
0,Left,1,0.562298,0.724247,-0.016657
0,Left,2,0.530876,0.644368,-0.026413
0,Left,3,0.522901,0.582217,-0.038082
0,Left,4,0.542530,0.550863,-0.048643
0,Left,5,0.555092,0.546011,-0.005582
0,Left,6,0.549745,0.445549,-0.023546
0,Left,7,0.544302,0.392116,-0.033454
0,Left,8,0.543174,0.350586,-0.039712
0,Left,9,0.584698,0.553256,-0.007890
0,Left,10,0.572356,0.503194,-0.039448
0,Left,11,0.565738,0.575303,-0.048584
0,Left,12,0.563971,0.632259,-0.046407
0,Left,13,0.614899,0.567994,-0.013454
0,Left,14,0.598351,0.540618,-0.043672
0,Left,15,0.589422,0.613980,-0.041494
0,Left,16,0.587205,0.662840,-0.030890
0,Left,17,0.643823,0.588152,-0.020521
0,Left,18,0.628364,0.550789,-0.038563
0,Left,19,0.616194,0.599103,-0.034611
0,Left,20,0.613015,0.635552,-0.026558
