hand_index,handedness,lm_index,x,y,z
0,Right,0,0.606581,0.499095,0.000000
0,Right,1,0.637167,0.507324,-0.002543
0,Right,2,0.658701,0.491331,-0.007705
0,Right,3,0.670216,0.473878,-0.013979
0,Right,4,0.675684,0.461060,-0.019988
0,Right,5,0.651210,0.420892,-0.010825
0,Right,6,0.665241,0.387008,-0.021803
0,Right,7,0.677759,0.365057,-0.029437
0,Right,8,0.685241,0.343266,-0.034790
0,Right,9,0.640354,0.417176,-0.016412
0,Right,10,0.665022,0.432042,-0.029377
0,Right,11,0.661687,0.462392,-0.031781
0,Right,12,0.654741,0.471595,-0.031424
0,Right,13,0.629032,0.429950,-0.022291
0,Right,14,0.654262,0.458099,-0.034441
0,Right,15,0.647960,0.482492,-0.030144
0,Right,16,0.640161,0.481221,-0.025039
0,Right,17,0.619373,0.450938,-0.028459
0,Right,18,0.639376,0.480343,-0.035643
0,Right,19,0.635132,0.494626,-0.030791
0,Right,20,0.627940,0.488953,-0.026095
