hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462612,0.518859,0.000000
0,Right,1,0.484959,0.501500,-0.005134
0,Right,2,0.498186,0.472944,-0.013081
0,Right,3,0.504078,0.449271,-0.022152
0,Right,4,0.499814,0.440217,-0.030780
0,Right,5,0.482241,0.416961,-0.013694
0,Right,6,0.481018,0.379343,-0.024352
0,Right,7,0.484022,0.354823,-0.031182
0,Right,8,0.484043,0.332792,-0.036510
0,Right,9,0.466203,0.417606,-0.018427
0,Right,10,0.484198,0.418744,-0.031908
0,Right,11,0.487764,0.453145,-0.033307
0,Right,12,0.483910,0.462535,-0.032302
0,Right,13,0.455652,0.432540,-0.023620
0,Right,14,0.476168,0.445902,-0.036222
0,Right,15,0.479989,0.474155,-0.031752
0,Right,16,0.473305,0.476433,-0.026890
0,Right,17,0.448805,0.451742,-0.029606
0,Right,18,0.468258,0.471959,-0.037770
0,Right,19,0.471115,0.489920,-0.034642
0,Right,20,0.464132,0.488735,-0.031297
