hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396580,0.387305,-0.000000
0,Right,1,0.421311,0.383186,-0.012152
0,Right,2,0.449093,0.329749,-0.018265
0,Right,3,0.451483,0.270701,-0.023574
0,Right,4,0.437317,0.232605,-0.027411
0,Right,5,0.444850,0.238900,-0.012814
0,Right,6,0.447246,0.173861,-0.027493
0,Right,7,0.449395,0.129029,-0.036293
0,Right,8,0.447363,0.085074,-0.043238
0,Right,9,0.416358,0.231813,-0.015163
0,Right,10,0.428108,0.221123,-0.027471
0,Right,11,0.424823,0.290942,-0.024525
0,Right,12,0.425012,0.293346,-0.020314
0,Right,13,0.393560,0.244550,-0.019885
0,Right,14,0.404604,0.241782,-0.038575
0,Right,15,0.408816,0.305243,-0.030030
0,Right,16,0.405997,0.303899,-0.021334
0,Right,17,0.371396,0.263466,-0.025777
0,Right,18,0.382250,0.273608,-0.039908
0,Right,19,0.389051,0.317712,-0.033598
0,Right,20,0.385243,0.317095,-0.027088
