hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723729,0.476152,-0.000000
0,Left,1,0.697504,0.458503,-0.023015
0,Left,2,0.684323,0.420766,-0.038176
0,Left,3,0.701023,0.398683,-0.051019
0,Left,4,0.722736,0.391170,-0.061960
0,Left,5,0.692710,0.330673,-0.028853
0,Left,6,0.694520,0.260912,-0.045731
0,Left,7,0.697011,0.222324,-0.056324
0,Left,8,0.698310,0.185560,-0.064703
0,Left,9,0.718335,0.333098,-0.026502
0,Left,10,0.721187,0.317258,-0.047573
0,Left,11,0.719172,0.374595,-0.051331
0,Left,12,0.715751,0.397137,-0.050905
0,Left,13,0.739417,0.345507,-0.026251
0,Left,14,0.744827,0.326205,-0.045193
0,Left,15,0.738187,0.374345,-0.037861
0,Left,16,0.731208,0.392192,-0.029620
0,Left,17,0.756223,0.364174,-0.028309
0,Left,18,0.761871,0.346504,-0.042195
0,Left,19,0.755073,0.378678,-0.037337
0,Left,20,0.747775,0.392777,-0.031107
