hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581616,0.727131,-0.000000
0,Left,1,0.546190,0.694405,-0.009988
0,Left,2,0.519913,0.625855,-0.014909
0,Left,3,0.515821,0.569806,-0.022065
0,Left,4,0.531570,0.546461,-0.028539
0,Left,5,0.541804,0.545176,0.000297
0,Left,6,0.540129,0.461479,-0.011697
0,Left,7,0.538039,0.415669,-0.018481
0,Left,8,0.538031,0.377790,-0.023351
0,Left,9,0.565527,0.552280,-0.002917
0,Left,10,0.559474,0.504026,-0.027074
0,Left,11,0.554126,0.563543,-0.033710
0,Left,12,0.551656,0.611656,-0.031372
0,Left,13,0.590242,0.564755,-0.008289
0,Left,14,0.581161,0.533949,-0.031426
0,Left,15,0.572642,0.595039,-0.028123
0,Left,16,0.569344,0.636156,-0.018553
0,Left,17,0.614587,0.582545,-0.014670
0,Left,18,0.606044,0.545774,-0.027411
0,Left,19,0.595585,0.583508,-0.022532
0,Left,20,0.591698,0.614100,-0.015131
