hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328383,0.570322,0.000000
0,Right,1,0.348289,0.545423,-0.021925
0,Right,2,0.361625,0.494718,-0.033903
0,Right,3,0.345272,0.460515,-0.043689
0,Right,4,0.320339,0.438556,-0.052064
0,Right,5,0.347291,0.400162,-0.025753
0,Right,6,0.343438,0.323619,-0.045643
0,Right,7,0.340928,0.276661,-0.057864
0,Right,8,0.336991,0.232203,-0.066888
0,Right,9,0.321816,0.410438,-0.025476
0,Right,10,0.314694,0.398201,-0.049544
0,Right,11,0.322874,0.459120,-0.053167
0,Right,12,0.329270,0.473896,-0.051862
0,Right,13,0.300129,0.431990,-0.028038
0,Right,14,0.292508,0.434498,-0.051306
0,Right,15,0.307005,0.483924,-0.045257
0,Right,16,0.316421,0.488707,-0.037483
0,Right,17,0.281015,0.460839,-0.032902
0,Right,18,0.277720,0.466542,-0.049322
0,Right,19,0.291436,0.502231,-0.044812
0,Right,20,0.299878,0.508719,-0.038652
