hand_index,handedness,lm_index,x,y,z
0,Right,0,0.532499,0.589701,0.000000
0,Right,1,0.564316,0.582995,-0.006969
0,Right,2,0.583735,0.557941,-0.017187
0,Right,3,0.594729,0.537527,-0.028158
0,Right,4,0.600721,0.522907,-0.038550
0,Right,5,0.572055,0.479214,-0.021892
0,Right,6,0.579008,0.430761,-0.037638
0,Right,7,0.586708,0.397139,-0.048294
0,Right,8,0.589567,0.367057,-0.056123
0,Right,9,0.554544,0.476670,-0.027618
0,Right,10,0.580577,0.494301,-0.046047
0,Right,11,0.579345,0.530194,-0.049332
0,Right,12,0.571981,0.538465,-0.049478
0,Right,13,0.540200,0.495784,-0.033748
0,Right,14,0.568493,0.528898,-0.049500
0,Right,15,0.567412,0.557725,-0.043470
0,Right,16,0.559242,0.555504,-0.037677
0,Right,17,0.529215,0.524106,-0.040867
0,Right,18,0.553361,0.560058,-0.051411
0,Right,19,0.552650,0.579009,-0.046443
0,Right,20,0.544582,0.572185,-0.041602
