hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338976,0.439241,0.000000
0,Right,1,0.357916,0.415200,-0.013385
0,Right,2,0.368060,0.377879,-0.017648
0,Right,3,0.359186,0.351505,-0.020292
0,Right,4,0.341404,0.345734,-0.021334
0,Right,5,0.360113,0.332792,-0.009624
0,Right,6,0.362909,0.284725,-0.018703
0,Right,7,0.363671,0.258113,-0.023853
0,Right,8,0.364535,0.229679,-0.027886
0,Right,9,0.344308,0.337906,-0.008815
0,Right,10,0.341509,0.321651,-0.018638
0,Right,11,0.343513,0.358692,-0.019443
0,Right,12,0.347414,0.364671,-0.018343
0,Right,13,0.330374,0.348447,-0.010245
0,Right,14,0.327422,0.344074,-0.021397
0,Right,15,0.333094,0.377397,-0.019541
0,Right,16,0.338221,0.376425,-0.016192
0,Right,17,0.318656,0.362679,-0.013215
0,Right,18,0.317369,0.364039,-0.019198
0,Right,19,0.322683,0.384306,-0.016877
0,Right,20,0.324511,0.384486,-0.014451
